rue	0.007425835095484254
shouting	0.0074258022515441115
chasing	0.007418228704745008
exited	0.007413054465638609
wig	0.007412717491873757
68	0.007412383357477278
braun	0.007412283634918178
111	0.007408545310248077
tc	0.007408224777743983
media	0.0074049006926309195
libre	0.0074046052462170865
merging	0.007403960543523584
zen	0.007402923183830895
chambers	0.007393410563896807
simulate	0.007393236670066396
2500	0.007392024507811166
bhutan	0.007388962721466573
creators	0.007388237239035353
jacksonville	0.007384582941155886
starred	0.00738264550943949
lessons	0.007380978597301397
65	0.007376936373506034
henderson	0.007375195320953152
samoa	0.0073695071248769724
imprint	0.007368969489922975
occurrence	0.007365545027295336
albums	0.00736517687453505
simulated	0.007363588957711246
pier	0.007361877367979483
adoption	0.007357483545219487
welles	0.0073573616015079465
belfast	0.00735712189155078
ottawa	0.007352940291693132
jagged	0.007351543759716814
89	0.007346507448584781
28	0.007341298756845571
electrical	0.0073402535609123415
och	0.007336113305959927
bao	0.007334366785779045
actions	0.0073317942513008395
catalog	0.0073242668326265956
146	0.00731841217308727
prematurely	0.007311242562903889
embrace	0.007302165269032071
woven	0.007298334278758729
separates	0.007292984324253407
83	0.007291447976469274
ja	0.007290128978639391
turmoil	0.007287916203503405
events	0.00728514269621954
pretending	0.007281044046500618
resolutions	0.0072796450218229735
lopez	0.00727848246619182
elephant	0.007277619318777796
extent	0.007277400979471856
27	0.007274022145940021
maha	0.007272898614443051
juan	0.00727221890242455
siblings	0.007268956659686918
acquire	0.007263668675197584
specifications	0.007262440391748393
catalina	0.007261477187704125
permits	0.007260626388747585
maynard	0.0072580448563431335
houston	0.007257591047486151
gingerly	0.0072575615192189535
eleven	0.007257503114606648
1964	0.007256481722232208
engaged	0.00725614434806575
sexy	0.007256079427349791
encouraging	0.007255519798931073
gamma	0.007255049933524409
manifest	0.007254389758059094
booked	0.007252963549618744
thirty	0.007247607496106215
apps	0.007247273633059117
adventist	0.007244290362529713
joined	0.007237697539282839
shelby	0.007235897301188044
scotia	0.00723471773642502
singapore	0.007232685625032112
illuminating	0.007231852926112441
nic	0.007231309392450958
developments	0.0072288616646392495
billing	0.007226408709489171
43rd	0.007226020502800859
nevada	0.0072249984359908535
garrett	0.007222606500964331
grandpa	0.0072215204199143485
halifax	0.007216371261773309
appliances	0.007215673069865992
guided	0.0072141204075138
55	0.007210268172955366
hilltop	0.0072042664614729145
proudly	0.007202528087378292
grande	0.0072012030398705415
feb	0.007194059206785138
hussein	0.007192164570617465
nora	0.007178390127367015
ian	0.007175337263525245
managing	0.00716983278153373
specify	0.007165949248276067
guides	0.007162880614738714
beijing	0.007157649082550276
casino	0.007151394938257116
bn	0.007144845400729275
176	0.007144163533012347
creations	0.007135084110732283
pinched	0.007116321240021654
junior	0.0071135832195050866
wyoming	0.007109177326290067
cfl	0.007108231467544407
380	0.007106199367631308
munster	0.007101938349039758
shan	0.007088754470878194
organize	0.007088108275367536
dodge	0.00708555863196854
63	0.0070826276021042625
journeys	0.0070811478699629804
bureaucracy	0.007081054283593606
seventh	0.007079460158993234
receptionist	0.0070776010020952365
22	0.007076494574136554
persuaded	0.007073826735981367
famed	0.0070684326974410905
afterlife	0.007067660282199741
470	0.007062252801279943
geared	0.007060712716239749
hired	0.007054418294909916
rabbi	0.007053067942006027
austria	0.007035792233544814
harvey	0.007035666617992681
interaction	0.007030964807524466
sierra	0.007029530060694025
calendar	0.0070273028509389756
deco	0.007025907140725197
garde	0.007016361685138182
striped	0.007015518614611756
begged	0.007014745513802131
climbed	0.00701413697443425
2006	0.007011566697124459
cote	0.00700898737565103
stronghold	0.0070061027242500976
napoli	0.007005092173843478
monsieur	0.007003568973617871
midlands	0.0070015152722455185
cale	0.006998895810766972
stein	0.006996888965513421
flicking	0.006995608374770616
josie	0.006982665795681113
speeding	0.006978777857403402
whitaker	0.006974412853753655
cubic	0.006960750646064221
experts	0.006954018113465954
positions	0.006952874614007771
helm	0.006952844091572047
cv	0.006951521385392378
richard	0.006950567438109835
130	0.006949132813550596
constraints	0.006937573931238385
heather	0.006937079706923192
peek	0.006935118550122879
14	0.006933270908559987
chaotic	0.006932088979669142
martinez	0.00692933746808788
harry	0.006928839490711077
manned	0.00692556620330414
118	0.0069254067652690715
subsided	0.006921870428402605
multitude	0.006915153491971904
costa	0.006915146529565143
locks	0.00691432251562167
bolivia	0.006913856630380966
amusement	0.006912614404663389
jingle	0.00691198202879091
instruments	0.00690517113179538
pew	0.0069042859562382175
davis	0.0068997342779895205
subway	0.006899411626861326
yellowish	0.006894842915243999
jorge	0.0068925838816337745
lenses	0.00689116567584111
transform	0.0068842813262558885
blues	0.006883685702804238
neighbors	0.006882603571186971
engines	0.006876759558057167
pursuits	0.006876412308142791
baltimore	0.006874744099536901
communicate	0.006874584501784217
nak	0.006869856277199715
gratitude	0.006868316686896212
buildings	0.00686345628806183
intern	0.0068594550487269005
chronicles	0.006857724406953664
collins	0.006850279438254144
completion	0.0068484017702132305
replica	0.006845847475138858
elizabeth	0.006839893683929845
jerry	0.006828494488082662
ross	0.006827891628281174
vested	0.006824326710893229
explores	0.006822553979269369
volcano	0.006821006086675313
blogger	0.006815122804965284
97	0.006814936288615682
93	0.006814129203121884
organizations	0.006813098525168789
emerge	0.006812845553380525
offspring	0.006812698172648408
occurred	0.006811899263414499
myers	0.006809850785776719
2002	0.006808465402203543
difficulties	0.006807123586743108
ava	0.006803235680128644
108	0.006801593544654736
breaths	0.006797829645590541
humane	0.006797717798036703
addressing	0.006797536222344763
nah	0.006796230304388651
adamant	0.006795112062919285
montevideo	0.006794064415501498
abbey	0.00679369422094118
dartmouth	0.006790119987211689
argentina	0.006788889013131898
54	0.006787912285759656
hr	0.006783024565443896
84	0.006776554327613811
shoulders	0.006772541633523225
foraging	0.006771833664871167
warehouses	0.0067715362559790954
channels	0.0067692180108347684
tribute	0.006768143263523138
phones	0.0067616583116546424
angus	0.006745270708981952
14th	0.006742590853455762
habitat	0.006736376173204284
anthony	0.006734699503578825
inquiries	0.006728131899235836
alabama	0.006727398523455513
harvard	0.006727248208296514
floors	0.006725213491563402
meanings	0.006724809054410312
riley	0.006721692073206574
cascade	0.006714841265424119
teaching	0.00671094627841345
sponsored	0.006695822860511215
restrict	0.0066948273657290325
1a	0.006694579114637896
isles	0.006694522057767636
misunderstanding	0.00669306824682423
rs	0.006688009458227347
picturesque	0.00668393805677173
convention	0.006679161794542973
540	0.00667843430003854
remake	0.006672367235629118
ashe	0.0066703570601137395
inherited	0.006668300990063148
jamestown	0.006661773014749238
nm	0.00666101836031581
lash	0.0066608034449676745
1913	0.006656380260468481
340	0.006654499119569535
tucking	0.006651229223618088
restore	0.006647709042950091
styles	0.0066429130230551015
26th	0.006642379870880624
210	0.006640388098276064
hart	0.00663512615535626
213	0.0066286498325578615
malaysian	0.006628421695131873
duane	0.0066282935184781054
coastline	0.006627511595847719
wooden	0.006623724439844657
pipes	0.00662328804828966
anastasia	0.0066182337296284656
bosnia	0.006617865553195765
litre	0.006615267648724046
forecast	0.006613596021387814
renewal	0.0066117456090102975
participating	0.006607642462823327
valencia	0.006606002825660971
federal	0.006605100671550743
airport	0.006603443969569844
offices	0.006602741701273951
stephen	0.006602091682984375
tasks	0.00660193602724332
courses	0.006594018248811783
milwaukee	0.006592150629693301
crosses	0.006591786128297638
leap	0.006581622444873387
soc	0.006575993017570061
proctor	0.0065734877921502875
acquainted	0.00656849799910243
carroll	0.006551520634922468
hillside	0.00654681813213348
huddled	0.006543076621058725
1962	0.006543071421355714
utilizing	0.006541191627834502
joshua	0.006540494825284847
58	0.006535547033791947
viet	0.006526813279158767
permission	0.006522782837709093
1967	0.006521287397438967
contractor	0.006517309765970621
farmhouse	0.0065162662087219474
expressions	0.0065072624872778255
indonesian	0.006499723013161959
pines	0.006498407367397543
beheaded	0.006486840532086761
otter	0.006482949659104073
480	0.006474196009006997
successive	0.0064687878922530095
41	0.006467977722620362
hampshire	0.006458108779129143
bedrooms	0.00645514392121464
punjab	0.00645284048872397
phil	0.006449369960516428
dean	0.006438952043217315
primetime	0.006438261450487527
lan	0.006434166281325102
briefing	0.00642841510155655
rocky	0.006419816193378434
ethernet	0.006419792912461459
79	0.006414483644655151
accumulation	0.006413154960930538
storylines	0.0063940920216361405
opt	0.006389569968467899
james	0.006367517616620836
myrtle	0.0063615053202742715
245	0.006360266453018755
connecticut	0.006358373372176765
endure	0.006355127072458133
wavy	0.006354016073204339
friendship	0.006353120655633025
plucked	0.006351436388219665
irving	0.006340209527125482
respiratory	0.0063395764802352495
romanian	0.006337746377775989
precision	0.006335216478410973
belle	0.006327850426783598
1892	0.006327758583394485
8th	0.0063218231019918315
towns	0.006318831525066279
abc	0.0063172934194912125
stares	0.0063106676572822805
colder	0.0063004530221985365
saddle	0.00629291771713189
mei	0.006291298459999014
alexandria	0.0062819963443029505
keenan	0.006281754148150185
jose	0.006277378344445279
williams	0.006276202378652856
lucia	0.006266966344305904
cot	0.006265695853607659
considers	0.00626502160649891
tyler	0.006253298655548316
walter	0.006249945637117578
lynx	0.006245114776736302
bikini	0.0062437596678256374
fanny	0.006242530886677559
700	0.006238457966422976
incoming	0.006236019270777141
soldier	0.0062310475209382335
iso	0.006225524733359604
hilton	0.0062211613779535714
sanity	0.0062162601880448275
somali	0.00621146777015747
drifting	0.006209007370134238
scarce	0.006207568282276416
slicing	0.006207534734936351
imperfect	0.006204746935778192
upstate	0.006204016751789496
fins	0.006199916493958113
tightened	0.006199712019731646
80s	0.006195822839596809
laura	0.0061931720493404235
1986	0.006191595010162557
persons	0.0061760639142070485
attract	0.0061736356961082164
barbados	0.006167076950879979
wen	0.006166623675405112
pittsburgh	0.006163405260309075
institute	0.006162511259603337
wars	0.006161661949746552
mueller	0.006159587294483757
brien	0.006144911193234414
francisco	0.006142390905133799
governmental	0.006136848916700632
northwestern	0.00613142029479278
honduras	0.006125056800475217
wishes	0.0061205954305563505
jeffrey	0.006111546695879238
dummy	0.006110889278800587
paso	0.006103447580389586
muted	0.0060927672085050715
141	0.00608832793220362
sequence	0.006087710684751895
bombing	0.006082900943938446
approximation	0.006082574600274096
scraping	0.006082390183997409
girlfriends	0.006081748889824379
24th	0.006081200002648997
evolved	0.006078765319302285
disorders	0.0060736152800346605
intermediate	0.00606732220150254
149	0.006062452767101536
maternal	0.006061114651036301
peoples	0.006052580533991126
operated	0.006052234977733646
underside	0.0060491898116021596
duff	0.006040709395724613
specializing	0.006031929101625893
undergoing	0.00602401738055122
conflicting	0.006022863922295771
priest	0.0060223438582253305
165	0.006020651097683775
fran	0.006019423898706509
belonged	0.006018929650310363
palestine	0.006014890972293665
swing	0.006011991605551461
bride	0.006009194811655946
exams	0.006008179876280943
colombia	0.006007795769204412
edwards	0.006007571369920389
emily	0.006005883547441605
hardwood	0.006005856794469743
nova	0.005997645886710465
730	0.005992396332864506
serbia	0.005989387797603846
filipino	0.0059815836233430295
nike	0.005974168993533125
nanny	0.005974110287401682
mounted	0.005974009991456647
louis	0.005970726012290852
mara	0.005969830991045247
employer	0.0059677932016626
27th	0.005965243922078905
shore	0.005960474250118453
parish	0.005959571991255321
bartender	0.0059496531992048116
60th	0.005948442721944855
sheppard	0.005946032988513955
290	0.005940863511893306
wendy	0.005936023353788027
1955	0.005933943370793962
hockey	0.005924891219486582
diego	0.0059247807678771604
beams	0.0059217386053442055
workings	0.005913176447530995
converting	0.00590637070791776
titus	0.00590122700602814
mani	0.0058966516754159455
utopia	0.005895194811033328
iraqi	0.0058812485412446675
stanley	0.005876565502768802
belize	0.0058754965881651295
gardener	0.005867423460038089
81	0.005860909796113856
elsa	0.005856169587974353
posed	0.005855248397338095
persians	0.005853663231467256
nascar	0.005841266421083829
munich	0.0058374771069217915
vowed	0.0058322031024640175
cope	0.005825858445991039
bonn	0.0058223354924910545
advent	0.005821926750516795
funk	0.005818207053005068
avalon	0.005806644434009676
clapton	0.005805865331814792
arch	0.0058054150632846175
pray	0.005804475385372012
undertaken	0.005801664570698375
214	0.005795336032837614
jen	0.005784363797165631
radius	0.0057841028681314965
1990	0.005783891888206697
catherine	0.005775773578102337
stint	0.005774699833634378
toro	0.005772523903755008
1930	0.005772228383804666
benches	0.0057547459929852465
exits	0.005754396872154264
arkansas	0.005754370019849897
distributors	0.005746008916420516
listened	0.005741645525309182
