gee	0.02582733339748012
out	0.02582542868964643
dubbed	0.025821687467357718
central	0.025813085296020354
wishing	0.025810702945811954
vietnamese	0.02580863175319542
war	0.025801333138111192
nike	0.025799017911878552
status	0.025796493378431085
friend	0.025795079957469515
closely	0.02579175177458567
stay	0.02579139621504089
while	0.02579042887269282
sharpe	0.025779142834091974
contempt	0.02577703066036544
woman	0.02577504930379455
historical	0.02577444581060637
french	0.02576654780942734
predecessors	0.025763455303200348
iron	0.025762011287671596
days	0.0257548914957461
rejects	0.025753591288033242
thoughts	0.02574775559019468
troopers	0.025745900341351092
electric	0.025732028109882468
mass	0.02571593124707848
explode	0.02571229360981621
drug	0.025700510539528394
and	0.02569798611622416
125	0.025694986864935012
close	0.025683768616247663
legged	0.0256825544750909
cover	0.02567245598304029
buy	0.025666380587607125
varies	0.025657209491775045
ferris	0.0256548913003119
body	0.025654880098261678
down	0.02564670892713422
chelsea	0.025645059153038486
nearly	0.025644684587572002
schools	0.025636216003250716
probably	0.025629774404865063
skins	0.02562349908315721
place	0.02561749418935991
water	0.02561570611392186
abdul	0.025612940917719543
represent	0.02560091347853626
america	0.025600627500846497
mig	0.025589978048675733
people	0.02558501883106655
movement	0.0255780330029499
turner	0.025575217844719625
russell	0.025575044067053916
name	0.025574947654439108
mason	0.025574652504209348
ign	0.025573644344306905
lurking	0.025562941345258494
terrorism	0.025560404732660573
decade	0.025557513583570966
figure	0.025555088252547035
standards	0.02555225401615143
daily	0.02555129472967918
ground	0.02555118207256048
antics	0.02554980752779075
button	0.02554960409055814
normally	0.02554527031689038
appointed	0.02554011838054333
wan	0.025534896655789157
reasonably	0.025532848920030986
minute	0.02552926218306215
grey	0.025520827453395723
styled	0.025514725699673384
need	0.02551378213038183
specific	0.02551113921144436
cheer	0.02550650146226249
implicit	0.025503663815396906
high	0.02550156970529324
changed	0.02549624379904807
futuristic	0.02549292265658708
brisk	0.02547962606645154
caesar	0.02547953635834161
ethnic	0.025476107825437966
moonlight	0.02547243025461315
killed	0.02546897288711104
pilot	0.02546830154098385
proved	0.025467138517714226
arnold	0.025466347297741148
street	0.025464607348409114
sunset	0.02546020169306543
siberian	0.02546014243345411
sees	0.02545972968832031
frantic	0.025455423839062692
lips	0.025454297883824886
outcome	0.025451368061612818
fame	0.02544597031535091
ahead	0.025444116546050444
stories	0.025440748586158357
movies	0.02544051785856292
chancellor	0.0254306463632592
historically	0.025428238454018932
fuse	0.025428070306051563
line	0.025427954461613802
visions	0.025427226097527685
unnecessary	0.025423370469654625
divine	0.025419327291623377
sounds	0.02541147133858172
with	0.02540709518219219
deaths	0.02540581782041879
sucks	0.025403567809474836
thug	0.025398489191536804
follows	0.025398159385981216
through	0.025396034733928655
caring	0.025385540851042866
new	0.02538181633545122
living	0.02537577504218864
what	0.025371638602173074
acceptable	0.025369997125226668
basically	0.025369416913181876
bail	0.02536666913309342
remember	0.025364457955359816
generating	0.025362733374890874
immigrant	0.025351542971335773
needed	0.025350942090879024
bigger	0.02534858791937807
matter	0.025348415676328808
1955	0.02534663867768621
ac	0.025343900865785
common	0.0253256825177416
encounter	0.025316110744904734
proceedings	0.025315264692078652
watt	0.02531214059636043
whether	0.02530939521924394
tell	0.025307872603174242
all	0.0253034061883567
puzzles	0.025297826040260894
me	0.025292142984023974
dylan	0.02528802797037205
third	0.025287899271175068
warriors	0.025285332644188085
them	0.025285266861362284
latin	0.02528103824848108
behavior	0.025281000855375723
queens	0.025280269655441674
protagonist	0.02527363230599816
jeff	0.025268707779743157
chan	0.025255764519304055
advice	0.02525575687154874
mysteries	0.025253067532302154
parent	0.025250389392128595
horrible	0.02524740368354561
report	0.02523808699575177
younger	0.02522433456127014
japan	0.02521952010357016
cuban	0.02520799179446622
mouth	0.025197524268637937
end	0.02519649343359694
suspect	0.025195256061338517
hop	0.025192516853492653
ing	0.025192509701919896
laced	0.02518895314363765
starring	0.0251700860443774
jolt	0.025161235457346318
jaw	0.025156706878770595
witch	0.025151357668658385
general	0.025150209730442564
ne	0.025147571127350433
discussion	0.025138110208149506
head	0.025137283050752406
meyer	0.02513708733253146
things	0.025135328020830162
spade	0.025132625348000096
artists	0.02513143107374627
platinum	0.02512731837662407
ad	0.025109973904086764
lifetime	0.025082711707443882
based	0.02508007515639723
dev	0.025078996261821345
thrown	0.025071879947762613
bursts	0.025070778563315462
diamond	0.02505935523239518
stabbing	0.025056614758228624
sundance	0.025055243863774335
miami	0.02505216787478328
prevents	0.02505017283253725
silent	0.02504802298011152
seat	0.025045339386100294
navigate	0.025037893883685394
tend	0.025034693090566367
1960s	0.02502940188467533
coast	0.025024998023373
trouble	0.025017891203592418
palestinians	0.025016886622471052
nut	0.025016689078107675
roles	0.025014354577837804
guy	0.025012947034697235
grandmother	0.025003673539215062
relay	0.025003610000053956
tim	0.02500099278278038
digital	0.024998228221920694
method	0.024988833527717528
ley	0.0249873977304526
traveler	0.02498372339902411
greg	0.024980908232564363
drugs	0.02497957924311114
director	0.024973552299477272
that	0.024961904728335864
writers	0.024961080124452445
those	0.024959219374442884
creator	0.02495560024296553
tin	0.02495388575858592
owners	0.024952806012473308
ritchie	0.024949965693694523
is	0.024948999305222097
qu	0.02494060173773664
a	0.02494040544212035
pianist	0.02493787287929429
prospect	0.02493608571856818
school	0.024925344326148156
delhi	0.02492147208833987
grant	0.02490873847413192
maggie	0.024903241118737873
impatiently	0.024902879670882526
let	0.024898473450042594
im	0.024898322388469687
psycho	0.024890636575638444
bray	0.024887711743827222
looking	0.02488347300701444
middle	0.02487900017811055
neat	0.02487766378895696
harvard	0.024877635434665354
last	0.024871083399762652
angels	0.024866893101551896
kaufman	0.024863090989089363
pissed	0.024860265318221993
reviewing	0.024860078109613
hottest	0.024857511007993514
experiences	0.024855797393167435
nerve	0.024850446098154316
screening	0.024843251099534915
burger	0.024840644953241394
ali	0.024830895404619028
derives	0.024827340640054884
prove	0.02482031570523214
knowledge	0.024813974294088766
friends	0.02481071890792541
suggests	0.024810075834521435
abandoned	0.024808330986859233
british	0.02480729266414841
fuzzy	0.024807243945323222
number	0.02480627823335687
roster	0.024805801665343914
pre	0.024800736922302613
up	0.024799523012914625
fred	0.02479851848192663
late	0.024795883982057284
contemporary	0.02478925039903702
cause	0.024784454541302185
ever	0.024779753136310412
museum	0.024775056113037475
gulp	0.024774158269645987
heads	0.02476868760640768
frankenstein	0.02476864731990262
markedly	0.02476652500169005
actresses	0.024757116568382576
rat	0.024753709902319825
shanghai	0.024752010422805153
before	0.024747883780670756
portugal	0.024745813221415367
tape	0.024731723617278868
ticking	0.024727055744885387
pl	0.02471782538645838
gilmore	0.024715211392301668
camps	0.0247109454877118
schooling	0.024707365957990005
wallace	0.024698683313896862
claims	0.0246920200977446
bombay	0.024686755883075524
crisis	0.02468057649209222
sol	0.024672950831774107
skulls	0.02467125919943736
sa	0.02466743501037803
covers	0.02466206152442705
widow	0.024654800334467958
visuals	0.024648763134462206
initially	0.02464698808674258
hour	0.024636877697106273
ara	0.024636242347517146
sorority	0.02463267914355205
justification	0.02462945886422801
americans	0.02461918367396409
fantasy	0.024617556082957917
democracy	0.02461503464420545
overcoming	0.02461465000785749
will	0.024613439668807326
writer	0.024613247481910454
machine	0.024612814796790162
detention	0.02461208243877753
cost	0.024609554865655803
io	0.02459962891110674
orthodox	0.024594437661071562
guitar	0.024594157437784477
king	0.024581546558121097
official	0.02457826414709584
facing	0.02457074656327038
rely	0.024569408679517197
passes	0.02455780624239527
league	0.02455767243215318
courts	0.02455440864693383
draw	0.024553207243208173
workshop	0.02455201108907918
personnel	0.024548465062922988
happiness	0.02454688275292452
suicidal	0.024542030518616455
coming	0.02453987061918485
85	0.024526648842722668
throw	0.02452583264610597
interested	0.024524881878362093
described	0.02452436368862823
sending	0.024521016005426024
layered	0.024518146974841344
m	0.024517712442168417
assassin	0.024514612526973942
carmen	0.02450431315522667
eli	0.024503651109673757
races	0.024497528205485224
sixth	0.024495330956746754
sixties	0.02449324165652759
g	0.024490738729634615
disagree	0.02448956319943331
strict	0.024485489037337004
forcing	0.02448449320602588
yorker	0.024476701297864986
see	0.024476562921711822
adams	0.024471701992139466
boris	0.024466781540191437
weight	0.024449923914233767
smoking	0.02444613363928869
regis	0.0244459811407853
waiting	0.024445022103597093
perception	0.024433941104566967
its	0.024432153080616248
serving	0.024421845417565678
follow	0.024419011307860065
processor	0.024416303782148388
regard	0.02441213478161139
heights	0.024410534902932646
blockbuster	0.024400745247239296
sun	0.02439959514585718
laboratory	0.024395407751009953
pipe	0.024393561469723466
silence	0.024386934816544643
rouse	0.024384285170242617
applying	0.024383077083488615
shoot	0.02438031444558908
chest	0.02438010759108947
fan	0.02437801497236551
muttering	0.024368570132871033
landscapes	0.02436331269190146
escaping	0.02435792954461588
opening	0.024356293637637888
shatter	0.024352110938176325
bodily	0.024345062366384784
points	0.02434487594143651
seller	0.02434374019218833
met	0.02433993363254372
natives	0.024336145445968124
gore	0.024334614044731716
behave	0.024330403583167667
fireworks	0.024324745465266574
fingered	0.024324725539961057
ga	0.024322650079486165
thought	0.024311642134441862
lovers	0.024310476331050688
one	0.024296265936720067
levy	0.024285772152199896
chris	0.024279334751876866
provided	0.024274354689624515
immaculate	0.024274074739249273
fields	0.02426983126171763
relationship	0.024257045419699093
trip	0.024252621469327135
streets	0.02425045489494578
reef	0.024250374215702107
yue	0.02424912670787486
fly	0.024247897003604673
time	0.024246523074923993
eve	0.024243518607378195
jane	0.024240234129869476
motivation	0.024232500705413145
halloween	0.024226732808426733
liar	0.02422490851099094
15th	0.02422141916983081
talks	0.02421864367395405
money	0.02421801352423381
dropping	0.02421625961787905
selling	0.024205008273951778
coral	0.024204682398354948
levi	0.02418884625523028
tempting	0.02418664705709679
girl	0.024179942478234448
like	0.024178481738266963
children	0.02417615788405771
con	0.024168911222360034
urban	0.02416886858720549
build	0.024168592919339052
reyes	0.024161685111039312
phantom	0.024161597138834836
process	0.024159683231899914
insurrection	0.024155609428972245
aaa	0.024151718260586208
road	0.024141629698835782
legendary	0.024137291448739173
ob	0.024134525615472264
confession	0.024128824850592243
between	0.02412713587405197
can	0.02412115338993484
duration	0.02411229098647764
pokemon	0.02410261728206543
table	0.024102423672938827
inside	0.024101907885453872
boyd	0.02410155528125492
notes	0.024101260723649806
stereo	0.02410094456636862
grabs	0.024093415840935384
hurt	0.02409036773147421
spears	0.024087315926057125
reflection	0.024086925823390063
tales	0.024085161983973726
betty	0.024081430314297336
70	0.02407843631824252
monkeys	0.024071682633354206
sud	0.024066090963501992
spielberg	0.02406580306906058
genocide	0.024062873905338535
dimensional	0.02405690004662439
margin	0.024055143092588282
marquis	0.024053611148488117
marked	0.02405241249729805
crossroads	0.024047251783613284
fat	0.024038498538419953
golden	0.024035198626223244
lia	0.024030032706768793
dragged	0.024025289961595808
jason	0.02402394524391691
wi	0.024005367444367466
journalists	0.02400324504305738
heels	0.024000823005622483
terri	0.02400053337992839
sugar	0.023995804900031007
trains	0.023995367468750913
trap	0.02398866760852424
charlie	0.0239765022204629
face	0.0239751756170798
pep	0.02397029549021774
sharks	0.023967011010982104
point	0.023966241290551447
yourself	0.023966237762095867
episode	0.02396143448438678
greek	0.02394659940390619
drew	0.023944197468062978
funeral	0.02394290081998859
compensate	0.02394079508528787
sub	0.02393786783077875
circuit	0.02392570785893401
we	0.0239210261267262
inspire	0.023900841237448914
resembles	0.023900819576468047
attacking	0.023899637255393166
waves	0.02389504278792359
major	0.023887016728195442
settings	0.023885906762466835
bucket	0.023881975649410046
baird	0.02388121536457149
fortune	0.023878604364138356
productions	0.023877010017826984
mercy	0.02387699597230801
ken	0.023868078649987037
band	0.02385862155240454
roadside	0.023851787365871
society	0.023851390886802337
sept	0.023847707520575773
timer	0.023847276369104282
gary	0.02384616762999976
crew	0.023846004070686346
conceptual	0.023843576974113215
attempts	0.02384002483329209
mira	0.023837046435581707
garner	0.023835846830725455
