aide	0.037298550819056114
distinguish	0.03729340810003473
wan	0.037290161347847926
scenic	0.03728617607182235
exiled	0.037284428217679536
kim	0.037284114354230305
smaller	0.03728130890707594
palestinian	0.03727653678691475
poured	0.03727203490441673
feet	0.037265677426552984
lake	0.03725812656191195
board	0.03725457263778716
k	0.0372520422729854
kelsey	0.037249268237362396
mother	0.03724277530144214
security	0.037238002878443414
also	0.037228923999742244
commit	0.0372256930262613
private	0.037220323839399244
ultimately	0.03721683647432367
gigantic	0.03721138068936905
situation	0.037210108175060215
although	0.03720742177609905
redemption	0.0372017439095715
blind	0.03720150090199494
transport	0.03719572353825437
tree	0.03719372946102849
resurrection	0.037190670297096
rest	0.03718975413756329
inhabited	0.037180183005506295
sit	0.037178911082577974
pursuing	0.03717783381409442
del	0.037177515584826265
ben	0.037175430671958484
beginning	0.03716917046519241
engines	0.037166336771661763
necklace	0.03716498167718209
lord	0.037158683152421844
high	0.03715692557254288
mat	0.03715615629826812
survivors	0.03715571399023331
snail	0.03714600156268602
train	0.03714328992222821
butt	0.037139520420629415
catherine	0.03713773131860473
adrenaline	0.03713197361125627
inter	0.03712875316484258
perhaps	0.03712264362934805
york	0.03711856376327384
postmaster	0.03711727232612881
smash	0.03711715352515083
bags	0.03711678575025062
knowing	0.03711499742459632
behavior	0.037112939108109366
cement	0.03710892603040621
wrecked	0.03710851488795685
closely	0.037105887966488275
pigs	0.03710579196460267
luxurious	0.03710367171946207
den	0.03710356223774849
qualities	0.03710270283503504
comments	0.03710124565698147
experts	0.03709290695410371
racial	0.037092852986432376
according	0.03709238994418676
baron	0.03709105509006847
morton	0.03708642573965002
emily	0.037086245405335755
neil	0.037080653915218836
crucial	0.037079394861050705
magazine	0.03707081916922798
saw	0.03706945966085331
reluctantly	0.037068209892290115
relatively	0.03706699670683535
takeover	0.037056090052724144
lawrence	0.03704722062770519
mentioning	0.03704527045965094
judge	0.03703678322157344
chases	0.037033948882007846
titus	0.03703045169505822
mendes	0.037020542986753516
penultimate	0.03701293960905271
present	0.03701202204524646
turn	0.03701060354253309
carlisle	0.03701034655279058
understood	0.03700987689400655
remote	0.03700562892148956
creators	0.03700358461343249
holden	0.03700347963086394
per	0.037003258490824344
grew	0.037002769080735895
first	0.03699424307749979
difficult	0.03699354526188877
gary	0.036992369353244306
attend	0.03698187983159962
initial	0.036974874255718326
underneath	0.036970429550548654
elements	0.03696805307479059
someone	0.03696794967650629
beside	0.03696720964116518
breasts	0.0369666747038327
johnson	0.03696352171223398
mccann	0.036961507887801205
lit	0.036959101934845286
craig	0.03695704336857802
working	0.036956669808475326
attacks	0.03695401922916153
mono	0.03695012273684687
brother	0.03694802391346855
means	0.036936336886567916
politicians	0.03693515095026208
arrested	0.03693328961767825
cross	0.036931037925189626
hoop	0.0369303846604105
tell	0.03692666269966075
thousand	0.036910538772964144
van	0.03690407726832049
activities	0.03690146617649286
sullivan	0.03689627213022318
incorporates	0.036895547633996766
courtroom	0.03689527445630016
sho	0.03689204834328973
20s	0.03689037685201812
dazzling	0.0368835586568167
atrocities	0.03688167810575203
coast	0.03688032105788824
hawke	0.036880154340563735
record	0.03687716161202098
heroic	0.036875750517635426
stays	0.036875089640355234
ds	0.036871345816049755
intel	0.036862958515587727
recent	0.036862678088200956
marion	0.03685153357330101
host	0.036851044574217395
stride	0.036847904477241365
caf	0.03684373962697533
intensity	0.036839757343053114
lan	0.0368353466305971
mcbride	0.03683345364844738
load	0.03682594056735041
esther	0.0368245550123551
decor	0.03682142104877216
eventually	0.03681835902485402
day	0.03681746706436921
murphy	0.03681259106332966
molly	0.036809752863780035
miller	0.03679723802095887
listen	0.036796614030665156
curses	0.03679524358274182
ot	0.036793405171679464
wife	0.03679143980895005
larsen	0.03678972761251095
carr	0.03678763833704245
chicks	0.03678436900755255
programming	0.03678192912687381
umbrella	0.036780952692910776
coordinate	0.036778249713507155
breed	0.0367739265740413
costumes	0.03677032016497369
snap	0.03676878301404243
abc	0.03676053388047346
underground	0.036759396193613444
concerning	0.03675644285195857
listened	0.036751533969921917
hooker	0.03675083479829656
chet	0.036745581687669907
analyzing	0.03674172524445186
kidding	0.036736401403582336
relying	0.036734256100948895
club	0.03673387273862025
cuthbert	0.03673026428632231
brittany	0.03672913927271709
rain	0.036723324202688985
rope	0.03672163270447527
homage	0.03671404603677918
de	0.03671229419795229
read	0.036707207060925846
documentation	0.03670416807459296
aus	0.036702232424439436
honestly	0.036700841312790104
drake	0.036697249751559934
recording	0.0366970310358386
versions	0.0366941230234521
program	0.03668685416506471
write	0.036684884541050955
scar	0.036683791724327654
clearer	0.03668296174384435
fred	0.036679497960187574
malice	0.03667664649534128
saturday	0.03667525753632963
cole	0.0366726786963914
copying	0.03666941465266255
patient	0.036667526674754064
pot	0.036667191828539336
orson	0.03666454986865171
diver	0.0366638690067613
tissue	0.03666313670161475
stood	0.03666041791673931
maybe	0.03665401625227572
complement	0.03665333031282254
screening	0.03665027108610064
sir	0.036648215275741886
every	0.03663875291437253
sprawling	0.03663723205087557
forwards	0.036628369882057074
irene	0.03662581127451145
developed	0.03662578322603379
farmer	0.03662276425879532
myself	0.0366205715537704
jogging	0.03661535863754595
robots	0.036610524985663036
bitterly	0.036606627958155766
caught	0.03659893592309874
nail	0.036593331710067276
among	0.0365825853104619
des	0.0365807648142395
was	0.036579138667346835
analyzed	0.036578926191904136
clips	0.03657599188315665
unfair	0.03657544674710301
rowan	0.036574157344187716
provoked	0.03657023708379807
persistent	0.03656704013695285
lauren	0.036563754955066134
rescues	0.03656323810753133
radio	0.036559885900752744
importantly	0.036545301753186536
dominant	0.036544242688799605
repertoire	0.036543743540855995
ministry	0.0365418063764704
figures	0.03653884974274143
gotten	0.03652259329709862
flower	0.036521761866093
angles	0.03651915106948735
areas	0.036509199009659266
bison	0.03650560317157014
hear	0.03650383468840878
dreamer	0.0365011298228944
lewis	0.036498507919093315
texans	0.03649789111958037
removed	0.03649423764610199
jazz	0.03648860469190815
comes	0.036484894945925876
stunts	0.03648421499492878
movements	0.036484161958804204
dame	0.036483575221799555
squad	0.03648012040620296
boo	0.03647319410021767
my	0.03647180171244654
collect	0.03646065532837929
fulfilling	0.03646053974268688
return	0.03645804722571185
£	0.036456047058013856
1934	0.03645100330368354
occur	0.03645059005731101
guess	0.036446329673384036
clerks	0.0364413582146226
fascinated	0.036439534873355856
addresses	0.03643639033846671
mmm	0.03643597384542101
closet	0.03642762880777815
tail	0.03641815030840126
times	0.036418070212572665
rules	0.036416374511859285
containing	0.03641434073869519
mantle	0.0364094209246592
back	0.03640617552679634
subsequent	0.036403586583454516
paxton	0.036397838837315705
men	0.036393771667738425
1984	0.03639303613026529
postwar	0.036391160758221255
time	0.03638375822126485
lend	0.03638239467030038
`	0.03638155351441818
rein	0.03637972290659997
stubborn	0.03637956164642698
globe	0.036378561272402556
wit	0.036367051341411404
achieved	0.036364740545751874
cube	0.03636081426520238
baker	0.0363593490023381
angle	0.036357894324118456
believers	0.03635200117611747
expense	0.03634857678094738
spear	0.03634831095038252
tugging	0.036348036204083584
discipline	0.036346750351253676
illness	0.03633882790169499
tad	0.03633818378775148
handles	0.036335582503262326
blockbuster	0.03633542860150945
stephen	0.03633538561840665
ones	0.03633251130353493
1933	0.03633248456092032
al	0.03633105166554167
drink	0.03632983205640349
assassins	0.036329511151041376
herman	0.03632451322439967
join	0.03630831475745788
horn	0.03630329817911641
debra	0.036301482046542766
toward	0.03630029384028098
sliced	0.036290382181973946
loch	0.03628640422601689
boys	0.03628313480027698
received	0.036282635723737355
gen	0.03628121273946529
hearts	0.03628113170070463
sl	0.03627973251189312
excerpts	0.036278178075490324
shriek	0.036268088417051536
optional	0.03626511571573593
chronic	0.036259608723846426
ellen	0.03625934962580296
contemporary	0.03625645253548917
bull	0.036256059823617
such	0.03625061224270656
seem	0.03624983873199653
jesse	0.03624895766046974
contestants	0.03624753305561845
veteran	0.03624094805498755
planning	0.03624079637393131
wanda	0.036240098171484804
aliens	0.03623867538879427
ching	0.03623227848217772
deserts	0.036227635247376266
descriptions	0.03622303511228009
space	0.0362205330650508
myers	0.03621867357890529
adopt	0.03621827496928552
adopted	0.03621817621850556
programmes	0.03621654867974953
persona	0.036215785356282185
continuing	0.036215660968742125
all	0.036211241925550613
hiking	0.036207844861516764
qualified	0.036201093383249394
therapist	0.03620038646047611
one	0.0361989281922803
op	0.03619648033172988
mate	0.03619185470879322
i	0.03619070469400441
jeffrey	0.03619024189822926
items	0.036188276168598266
trains	0.036185048509413904
lincoln	0.03618032582026719
organized	0.03617941578880276
climate	0.03616527419618285
phone	0.036162648322648316
mall	0.03616148499220827
realize	0.036150094674366785
buy	0.036143687465705426
shuffle	0.03614356466903138
respectively	0.03614345264846027
v	0.03614285926390461
lopez	0.03613852620019839
este	0.03613305766666173
mist	0.03612887302089422
audiences	0.036125803268029645
remarks	0.03612209694868632
sorts	0.03611235340022397
thunder	0.03610917677980536
bunch	0.03609990885462455
tonight	0.03609760702545673
turner	0.036091202380471005
fungus	0.03609029882315458
freud	0.036085796786915945
cans	0.036085220784854224
joined	0.03608334869364965
boats	0.03607684087912728
opened	0.03606890853217146
footballer	0.03606683976587012
saddam	0.03606246258943114
granted	0.03606156888922464
italy	0.03606066029643451
marshall	0.036057689938608424
ti	0.03605344106142917
ex	0.03604369936046723
abel	0.036042545980235374
cap	0.036038576003764075
along	0.03603029881930812
opens	0.03602685107121001
expresses	0.03602683095384604
period	0.03602573248855378
hosts	0.03602286282956933
offspring	0.03602057652658233
emphasized	0.0360158645303091
say	0.03601393697966762
4th	0.03600648026293124
speed	0.03600362391333911
mx	0.03599514619079456
treacherous	0.03599242365234266
singing	0.035992189998303434
student	0.03599049492482047
corruption	0.035990425570859914
happens	0.03598421381095501
mexican	0.03598325962653783
doesn	0.03598166817940633
rhythm	0.03597788819325822
mansion	0.03597637077271461
martin	0.035971461482676034
bihar	0.03596224755463004
neighborhood	0.03595858212954275
rooney	0.03595327548993178
centered	0.03595049086875189
reluctant	0.03594742920399125
stained	0.03594526055778029
longing	0.03594500414411478
chaplin	0.03593454398090631
deprived	0.03593450109993102
happening	0.035930804874140854
dec	0.035929171311700335
included	0.035928083358787076
possible	0.03592594046401914
page	0.0359221866480144
penguin	0.035917063627767455
literary	0.03591467624064187
gale	0.03591433354677554
vulnerable	0.03591246978353367
shake	0.035903835970502035
herself	0.03590347599159888
believe	0.03590101927003404
brooks	0.03590037310322355
where	0.03589963048137629
soviet	0.035892069299759834
sweden	0.03589046491750323
next	0.03588910878404147
step	0.03588408965640822
model	0.03588351131339816
cell	0.03587553304417239
ethel	0.03586874910674778
carried	0.03586758252365489
room	0.03586716668339942
griffiths	0.035865654169557615
explores	0.035861635432845526
plantations	0.03586046242297058
until	0.035858171098774885
skills	0.0358537654501224
pass	0.0358525303871658
sequences	0.03585125398139454
visibly	0.03585082061088032
dressed	0.03585049997619192
rear	0.035843386277764115
skiing	0.035840609555413454
cobra	0.03583819374250767
than	0.03583483679759038
round	0.035822104317089654
relies	0.03582129129199061
red	0.03582096618643323
fuel	0.03582026414859186
molten	0.035817433244082916
european	0.035810202438903094
french	0.03580791263697941
b	0.035799093440814556
recreated	0.035795923214805944
gordon	0.035785837034321394
dinosaurs	0.035784566897953604
joan	0.03578268878490874
warren	0.03577677494732582
person	0.035765536216275526
jan	0.03575917854915152
made	0.035758876292920225
near	0.03575618996409759
cesar	0.035751808008358095
form	0.03574552238954053
access	0.035741216761927534
substituted	0.03573474369334674
frank	0.035732984459633396
graf	0.03573191950201627
dust	0.03573019502652308
bikini	0.0357227272799362
knot	0.03572082846816665
agenda	0.03572067719858828
nanny	0.03571473208235115
clyde	0.03571041590072739
sutherland	0.03570829721340038
towns	0.035705343026100865
making	0.03570431404797073
christina	0.03570239227540073
sitting	0.035702357733191546
related	0.03569431951986043
earn	0.03569007097582896
post	0.03568877889013054
way	0.03568547609562165
matters	0.03568269559585627
mike	0.035681670436099044
dramas	0.03567687023781567
scully	0.03566833000163343
pierce	0.035665883019442374
essentially	0.035652555450463176
concluded	0.03564206313994375
disclose	0.03564141378581146
et	0.03563949849450199
ing	0.03563890302915709
burton	0.0356385717681686
section	0.03563848351803887
thought	0.035638096744514174
flip	0.035629928761087865
epidemic	0.0356286113286532
serene	0.035625733074898094
ranger	0.03561808576636189
derek	0.035612651790921365
leader	0.03561213185749944
manifest	0.035610770578470716
meanwhile	0.03560588117410509
daniel	0.035604115456439954
