squirrels	0.008576489949481889
kinds	0.008569310120281018
tourists	0.008568550898008039
kala	0.0085604340885007
stainless	0.00855959243847697
shea	0.00855505034435183
ob	0.008553375885493729
england	0.008552728074979006
patrons	0.008549678385500538
ce	0.008548909045963275
hive	0.008548484962444276
psychological	0.008543570937521231
types	0.0085423760324063
et	0.008532379538951597
shoes	0.008530746998214081
lifelong	0.008529410305203567
dial	0.008526104220908687
2d	0.008524793008182074
secured	0.008523080179445
polite	0.008518758242289539
approached	0.008514054849200535
wal	0.008512233422386278
seas	0.008507873875970563
int	0.008506741449673973
adults	0.008505484275760956
san	0.008505081617799679
hampton	0.00850357984786844
greek	0.008503245712829567
perception	0.008500520605963173
roses	0.008494801512796774
abilities	0.008494222724702157
booklet	0.008492432164210277
knoxville	0.008484805423725934
rooster	0.008484416823837548
jr	0.008483903604990546
80	0.008483752933727008
tri	0.008476357340993817
icy	0.008476190843642819
interpreted	0.008474911092926748
isle	0.008474231711582021
expansion	0.008474064320366032
seized	0.008473729061880519
1800	0.008469938253308171
studying	0.008466793102504712
25	0.008465848905400461
females	0.00846496059550358
1957	0.008463521645482395
edged	0.008462343434575042
8	0.008458776191018065
flushed	0.008457974923315889
colony	0.008455952304169017
chickens	0.008455037328581716
rack	0.008454164839112217
engine	0.008450760536752063
logical	0.00845003797648217
corporate	0.008448559836870248
chains	0.008448021062248009
cuban	0.00844700711348421
neutron	0.008445501091234731
efficiently	0.008443437989693384
knox	0.00843682594977219
graduate	0.008435435915944683
chu	0.008426572928724603
ari	0.008422579520189228
tasks	0.0084183881954072
county	0.008416502727536069
halifax	0.008406321909406664
survivor	0.008401483613949197
meta	0.008399535665748751
graham	0.008396063797653551
cl	0.008394112544313654
hacked	0.0083938102755256
cleveland	0.008390530577436169
10	0.008388700729280194
buses	0.008387432126877519
imagined	0.008387042264119932
idaho	0.00838698289962264
hong	0.0083823869905713
petty	0.008380115236809529
jersey	0.008378826257487398
hussein	0.008378196909388586
clubs	0.008377319792495303
rim	0.008375948603100281
bankrupt	0.008375172768153964
chasing	0.00837384988604423
kilometers	0.008370797917194424
1986	0.008367096882534383
750	0.008363974204499438
moore	0.008363835818636917
maitland	0.00836062603137491
darling	0.008360156312431024
7	0.00835159986583691
production	0.008351063367908557
agency	0.008344363106464333
rot	0.008342182411468287
1991	0.008340219729353837
grover	0.008340155069997175
marsh	0.008336444265522687
filmmakers	0.008331013596876682
binds	0.008330570707098696
pep	0.008329458794240654
brazilian	0.008328882405496812
lengthy	0.008327930672244946
cape	0.008326384072285892
300	0.00832621905415406
northeast	0.008323246865347479
decker	0.008321777521557137
horton	0.008320217064082725
tours	0.008315289672305458
joined	0.008314751482429248
jo	0.00831443628192621
shoreline	0.008313983773016712
alec	0.008309995467458548
kris	0.008304802390543682
cadillac	0.008303776778870328
ole	0.008298969843609899
professionals	0.008298816708037969
preparations	0.008292442750761188
stalks	0.008292083688731165
expressed	0.00828948837903466
scientists	0.008289365215416048
crafted	0.008285373796599842
ants	0.008282135242408013
rides	0.008277889014149161
designation	0.008277037779306842
nightstand	0.008276688568977796
knight	0.008275976231419515
fr	0.008273052001621591
fungi	0.00827287152146867
br	0.008269277904636323
newer	0.008268867689645694
acc	0.00826840880177859
wu	0.008267859191216302
width	0.008266856631223623
workers	0.008265704201035734
schizophrenia	0.008264654445507369
42	0.008263391540274102
educated	0.008263117929500215
mat	0.008254659661889463
documentary	0.008246202198797018
tom	0.008245453425757391
tier	0.00824534137912077
restricted	0.008245055354416405
stylized	0.008244133873539759
attachment	0.008240603869193782
ne	0.008237431390066795
tara	0.008236243741983444
para	0.008235763780710791
kat	0.008233822057522683
tighter	0.008222701031335797
shit	0.008219660414237877
ass	0.008217798524986279
commerce	0.008216836948430294
retailers	0.008216641733883196
rediscovered	0.00821611620436832
approximate	0.008216101267256018
manly	0.008214837956778053
wagon	0.008212014246384796
elder	0.008211039547358264
compensation	0.008208422302082493
prejudice	0.008207868749205418
je	0.008204487648804876
sucking	0.008204459981320607
cn	0.008199570336292919
spencer	0.008198216392362968
spur	0.008198042951779673
gu	0.008196774177193646
silent	0.008189469326990545
12	0.008188280608852619
tx	0.008185930623268852
20th	0.008185344484814847
estimated	0.008184157717395191
devices	0.008183737413499193
parchment	0.00818361598904737
endurance	0.008181789976628632
stepfather	0.008181437001776736
bison	0.008180242709917651
ami	0.008172510319572404
requiring	0.008170993443524413
ras	0.008169103622389293
lyle	0.008168219115909479
alphabet	0.008168196294852787
develop	0.008167820182161323
chair	0.008164648790838558
immune	0.008159866076024036
promo	0.008147724507510414
ten	0.008147588212177974
minnesota	0.00813716839594256
lock	0.008136544991150395
tubes	0.008130922828167794
softball	0.008129568252019942
ke	0.00812850905997445
separating	0.0081282851384126
iowa	0.008127026495456154
insignia	0.008127008043336732
initiated	0.008126977120067758
raising	0.008124253962818403
draining	0.008123073122555353
impacted	0.008122904397618253
gallo	0.008121477167047107
dug	0.008117417046638226
begins	0.00811627261425583
drawn	0.008112927214754621
te	0.008112123975213506
cha	0.008111135311848532
namely	0.008111059653423344
lt	0.008106238834865425
tingle	0.0081049000382023
straining	0.008103326671401831
wage	0.008102038284788065
psyche	0.008098841365587145
pr	0.00809028303521232
13th	0.00808746367870592
mondays	0.008085012815193391
lu	0.008084137800537327
palo	0.008082514699115011
reassured	0.00808175667181969
cities	0.008079006184950978
patio	0.008078589869012725
dorm	0.008070220042009382
las	0.008064695940853997
pin	0.008061887983438872
strictly	0.008054836049134748
residues	0.008052803548396896
parents	0.008052523678299192
theaters	0.008050258398093056
mcdonald	0.008048580278673879
plaques	0.008048541502686019
49	0.008048035729470429
dot	0.008043823998164973
francisco	0.008040986474471375
39	0.008040400385037425
services	0.008034215234831908
congo	0.008032551656437462
cs	0.008032134574959581
cascade	0.008029593231412295
convection	0.008029237503757483
hike	0.008027665438272423
swiss	0.008027186423960426
425	0.008026511177359147
rigorous	0.008026103926592362
sank	0.008016025212142761
92	0.008011531167516482
inter	0.008006598044835073
soluble	0.00799694502340892
314	0.00799317704129554
bari	0.007990588450460091
stepmother	0.00798772778588979
murray	0.007983751506085901
defending	0.00798091859487157
47	0.0079793097027462
potter	0.007976507540213342
exchanges	0.007974637617173808
featuring	0.007972819344058576
thighs	0.007972546197403342
languages	0.007971153613513216
11	0.007971082403788162
9	0.007968419274393306
bees	0.007964419539624628
obtain	0.00796316038953077
extended	0.007960669939407453
cf	0.007955378146606878
orleans	0.007947388001004734
66	0.007943643879928094
argentina	0.007941379664703657
careless	0.007941214920307417
cries	0.007940598712721297
eight	0.00793961497976869
beforehand	0.0079374269337242
platt	0.007936966518024682
density	0.007936466468757062
autumn	0.007935451837259718
siblings	0.007933279913837103
equipment	0.007924101370399844
sera	0.007919944427858214
burr	0.007909406518064379
relevant	0.007909341528732055
loudly	0.007909273404558746
17	0.007905560593979578
thunder	0.007903724704452955
mckay	0.007902435278359814
susceptible	0.007902271186078924
brink	0.007902046634400722
subsequent	0.007890223476424582
increasing	0.007882966411877388
nick	0.007881073750062228
steadily	0.007878881334104883
cale	0.007863654735319994
blazing	0.007863459590128272
hunts	0.007859860355526707
commonly	0.007859066777384287
mira	0.007856971399331896
710	0.00785683032876226
apprenticeship	0.007854102657887229
pounded	0.007853643820589713
48	0.007846201298045653
flirt	0.007836839799466295
vessel	0.007836686844490615
meetings	0.00783422728628561
contributing	0.007833365547238194
adequate	0.007832029662718789
australian	0.007830238478045213
bearing	0.007829906013321317
isa	0.007829179768309455
shan	0.00782041930405809
scientist	0.007819219638953254
originates	0.007816617985047259
ling	0.007812229609575284
206	0.007809869962702521
occur	0.007807839248465598
adopting	0.00780778265864924
spear	0.007807567014246947
promises	0.007801249432889707
35	0.007800027705049592
genus	0.007799349663486862
paul	0.007798158703437462
collective	0.007790895122875922
70	0.00778852209408765
eagle	0.007787393722063638
wii	0.007786555079015481
beach	0.007786163909336589
begun	0.007785268985532052
gall	0.007780803530935326
20	0.007774952401180143
birch	0.007773374450795056
taylor	0.007772855893955423
curly	0.007767789271208505
prophet	0.0077665726431182195
rats	0.0077651093166661985
examined	0.007761904353010635
currency	0.007761442654837493
praised	0.007752916891426867
rural	0.00774945082882862
va	0.007748353630889234
hamburg	0.007747789730918896
disorders	0.0077466174130535114
juniper	0.007746442374470057
glenn	0.007743834534043571
knees	0.0077420907650426855
libre	0.007739624859993318
pe	0.007734128238579537
bert	0.00773334875205549
sleeve	0.007731889709498535
403	0.007730089394868056
halves	0.007729890240055832
weekly	0.007722895150177678
ep	0.0077228373804019
belgium	0.007721096061421833
commercially	0.007720743613105994
nurses	0.007719201963991045
welles	0.0077124177282922955
intervals	0.007710403398865581
teddy	0.007708416130370547
toured	0.007706524960237022
95	0.007706328692835112
lana	0.007705944397170604
outlets	0.007705555499650702
pei	0.0077038915688855646
ode	0.0077025472436771355
trees	0.007702375350547991
139	0.00770179113883678
temperance	0.007701712191717327
hosts	0.007701578117751683
miami	0.007699603337956886
oder	0.007696524390301675
metabolism	0.007689881667113434
shiver	0.0076898345756399
impending	0.007689086704573602
75	0.00768594337043114
basics	0.007676433022714079
cc	0.007675283383817809
polo	0.007674907545416264
dynasty	0.007669643960007242
releasing	0.007668504825482292
ducks	0.007667280184074507
gases	0.007667040994086569
aspects	0.0076643540460440505
cello	0.007663380965911085
50	0.007662945863031333
flight	0.007661336663354111
ct	0.007659856761552375
2005	0.007658922201775449
painting	0.007656949541535333
boom	0.0076565371356872025
weaver	0.007656428336126322
juniors	0.007655832325312638
mary	0.007653755086691456
impairment	0.0076507425293492
alex	0.007649444210668924
bows	0.00764708605028198
costa	0.007646581948001445
portions	0.007643868249301989
angeles	0.007641261872773571
86	0.007639998891974607
advocating	0.007639207747259238
manga	0.0076387613211675275
50th	0.00763685449332106
glove	0.007635966349112959
70s	0.0076340485665715675
vc	0.007633073578942985
colleague	0.007631712055241503
youngest	0.007626205243837414
15	0.007624918904121677
contribute	0.007611665014364325
lima	0.007607272266091956
attach	0.0076072004814190155
cedar	0.007606281624556815
pilot	0.007603267866013166
poland	0.007594058571224039
jumping	0.007592319681157781
appreciation	0.007591512751606881
dominated	0.007589538996539545
creatures	0.007588346369198242
seventy	0.00758504407706843
dina	0.0075838840861660985
19	0.007583237353752883
regulated	0.007575796911509523
ninety	0.007575762702982865
buzzing	0.0075692094445821015
barbara	0.007564186284158005
fireplace	0.007564111825992115
screams	0.0075626075971347625
goth	0.007561847996704224
costing	0.007559019758907092
lake	0.007554830141960588
pencil	0.007554627915555156
76	0.0075315562194262775
lizard	0.00752980883834
caesar	0.007526870670354056
blindly	0.007524200780934636
urging	0.0075208810897701775
traditions	0.007520213799225709
apartments	0.007519498205289815
hon	0.0075184942330201515
revealed	0.007516265121886009
bundles	0.007514727544732012
sharks	0.007513807556597231
offices	0.0075088949800666445
hammer	0.007504103758379036
sheppard	0.007502356182351838
oklahoma	0.007492884481847512
es	0.007492607672602846
romano	0.0074913029157612655
bedroom	0.007475380146761695
ts	0.00747350803975648
central	0.007473182357598616
44	0.007472689798121892
tissue	0.007467018596689117
07	0.00746032352789919
intern	0.0074583437918930105
oneself	0.007457343990455195
client	0.007454718102422897
sci	0.007454614506880735
vineyards	0.007450643430183472
pbs	0.007445456882708986
ak	0.007437072757823774
makeshift	0.007436320206026236
sep	0.007434533895281814
transvaal	0.007427363417612514
hut	0.007420110220332263
panicked	0.007418598982982324
inflammation	0.007417875827533037
expo	0.0074168885605626345
regain	0.007415065336905741
cv	0.007414468955653813
habitat	0.007412385243771886
participated	0.007409952665366998
wit	0.007404321244229777
thursday	0.007400615894146418
remarkable	0.007395438069894413
calf	0.007387480157332214
niece	0.007384788070986838
celebrate	0.007383986437782029
mora	0.007381839231242803
departments	0.007381013802217183
ecuador	0.007378462476465501
formulated	0.0073760722107473805
za	0.0073712283016128255
enabled	0.007369588232744323
agents	0.007367531235658455
slopes	0.007367089468876565
palestine	0.007366814543303961
jeep	0.007364333490428352
wandered	0.007361409236843419
albany	0.007359501963117382
tenderness	0.007359421942155391
baldwin	0.00735734254869632
miniature	0.007354639628774816
thermal	0.007354190849407484
max	0.007353975240050945
richardson	0.007352916259365265
