teachers	0.027482007418964605
sac	0.027479408431761967
times	0.027478545219606628
seeks	0.02747731314305101
nationalist	0.027465557223346905
popularity	0.02746451999362862
s	0.027460591987339595
gay	0.027450777806056606
trusts	0.027448008575542065
phone	0.02743680431095148
repeating	0.027436140339601112
website	0.02743196116492683
view	0.027427582840371362
seas	0.027425576437282898
powerhouse	0.027423704660590253
51	0.02742309020284925
destroy	0.027417936990186544
hogan	0.02741670664337675
portal	0.027408972137672412
relationships	0.027408606146365762
photography	0.027399248713212317
filmmakers	0.027392023943178644
panther	0.02738987362743752
sis	0.027389747624454085
guts	0.02738842234324519
title	0.027384690082620733
luc	0.027382562697615513
axis	0.027372146905491373
partisans	0.02736893107353743
design	0.027368151777599253
versus	0.027367015093502273
spy	0.027365213900792787
live	0.027362287944398885
gaze	0.02736080576172851
qu	0.02735940919284207
mrs	0.027356360805291205
cage	0.027353851404464797
wool	0.027351353825796277
nelson	0.027351045409462038
lad	0.027350360474341036
curious	0.027348618960392135
building	0.027344642093208922
chefs	0.027343864955532673
secret	0.027335941229687476
bride	0.027329876941461908
recordings	0.027329817439329454
got	0.027328946681598444
buff	0.027321775910292997
contribution	0.027316774132543815
ru	0.027316179617011143
katz	0.02730731706867451
person	0.02730515576877085
possibility	0.02730436670493309
dated	0.02730389169200148
boo	0.027293799802201653
appearing	0.027293773696513993
wrap	0.02729084729564038
impetus	0.027290555940917175
aspirations	0.027288799173743248
soup	0.0272870516120497
shriek	0.027284490189350315
du	0.027278269245018055
boat	0.02727722976438806
outta	0.027274654736777464
rational	0.027272195276870644
bit	0.027271578358038798
consumers	0.027271504004162693
about	0.02727007258693674
parents	0.027269435587269394
kinds	0.02726511755271556
seattle	0.02726268750423038
photo	0.027258534103582192
apparently	0.02725517218922638
daughter	0.02725070382257258
runs	0.02724968773967158
nocturnal	0.02724259498623826
depending	0.02724245260852911
contemporaries	0.02724157318544588
climate	0.027239923138550504
wanna	0.0272383284900104
gunfire	0.027232525681135954
washington	0.027232014112023886
bears	0.0272264948854321
ave	0.027224550002407068
long	0.027220032112277477
responsibilities	0.02721771782619454
ah	0.027212226429727825
war	0.02720779035091996
christina	0.027207728987129007
avant	0.027207449467139527
halloween	0.027207262250879962
diplomat	0.027205766706562513
millions	0.027204496889179367
high	0.027195106145445874
sun	0.02719300421887804
contributing	0.0271896248664998
stone	0.02718951367594371
encounter	0.02718744644919217
seine	0.027186442699736624
network	0.027186152915732852
dickens	0.027185931586640556
anderson	0.027185784531384483
mac	0.027184514073784305
claude	0.027183583816964604
advertising	0.02716789985787618
beam	0.02715952670015324
stripped	0.027159159121257354
corporate	0.02715223364467076
amount	0.02714791421512453
money	0.027146371453910752
history	0.027145008509596263
dancing	0.027144475256570932
support	0.027142953649394636
dedication	0.027138683937069117
reach	0.027135128762278186
tracy	0.02712493199523116
rebellion	0.027123942432220032
crawl	0.0271227501281119
balkans	0.027122062574216965
marine	0.027119656366113964
forgiveness	0.02711688703561245
motivation	0.02711624753598374
swim	0.027113090606116337
print	0.027112228423978132
initially	0.02710994146114454
tell	0.02710622583907169
cassette	0.027102022280638977
has	0.02710067780589828
havoc	0.027099551315868612
most	0.027091680832573253
attach	0.02709131348864892
minority	0.027090999106383084
explosions	0.027089573772080152
mel	0.027083752122643502
bread	0.027078693758288926
session	0.02707833201668658
manga	0.027074635600070694
americans	0.027073485870909193
brother	0.027070129420003645
nicholson	0.027059338271098445
burns	0.027052994115794128
psychology	0.02705044683714667
chinese	0.02704859929744378
cultivation	0.027046278993305993
sitting	0.02704566247606737
hand	0.027045499631770258
dozen	0.027037516451169075
trap	0.02701887362193217
chelsea	0.02701618138897742
time	0.027009678734935056
pressure	0.02700564101106051
fantasies	0.02700214901197699
pay	0.02699741342102672
heaven	0.02699168784511262
prof	0.026982780925626303
yelling	0.026981512303631616
ye	0.02696948018136434
walls	0.026967480353056683
husband	0.02696583627760523
since	0.02695822788388394
reef	0.026956913066623713
trial	0.026952245191690472
mourning	0.0269514834659059
evaluate	0.026942202500867967
paddle	0.026940770729652043
leak	0.026940763449906455
soon	0.026935804555748774
degrees	0.026932409543764226
looks	0.026926523097282395
dolly	0.02692586244146316
created	0.026925542967822704
father	0.02692175047560842
within	0.02691877861440522
an	0.026916502129702317
telegram	0.026910456523114922
wives	0.026907114667239267
phillip	0.026903856403214722
porte	0.026902260164115736
critic	0.026900687769389156
hook	0.02689420759534974
adherence	0.026893231020600344
todd	0.026887379735692538
defines	0.02688676106000429
discussion	0.026885739693645185
tay	0.02688569879802742
portuguese	0.026882380525466428
generate	0.026881900419864387
tuned	0.026881565162783574
reviewers	0.02687305682688874
christianity	0.026872153318062978
nba	0.026868731945198912
text	0.026868228170589602
ric	0.0268669395809326
line	0.026858288898794918
af	0.02685679118081089
water	0.026853303614529814
architecture	0.026845534908855172
cardiac	0.026837143222707013
previous	0.02683568083744781
distinguishes	0.026834640561569804
september	0.02682815739257388
dover	0.026824292637014652
imminent	0.026822916255422893
beck	0.026821806226461367
sw	0.02681873311164492
rural	0.02681640701064303
dawson	0.02680961588137436
pu	0.02680111665151299
intention	0.026799421261672556
made	0.026798116771227676
tunis	0.02679408491106183
glass	0.026790200769573322
patriotic	0.026787811650021975
regal	0.026783259972207908
lore	0.02678076148292099
jean	0.026777754312637955
potter	0.026776395978446017
fence	0.026769593961080623
6	0.026769261720191784
receives	0.026766803883487896
gang	0.02676613141136264
sit	0.026765314474202006
trained	0.026763418262957594
belly	0.02676022690736622
mid	0.026757576327077308
waiting	0.026755607634153723
schools	0.02674540193288861
swat	0.02674446664253101
guy	0.02674265415006038
slave	0.026736011596024668
course	0.02673397798816533
gown	0.026731554597831192
reflect	0.026726400788065426
bald	0.026724624863968677
technique	0.02672183691941653
consider	0.026720213140792367
office	0.02671901109363777
charismatic	0.026714295122343756
radcliffe	0.026712570376614803
turf	0.026712076014363484
antonia	0.026711347126234408
scrape	0.026710603161480502
apr	0.02670905098460822
hug	0.02670782069963897
armenians	0.026705509114833065
aristocracy	0.026694749524942277
progression	0.026693861919834003
gangster	0.026685166067424444
product	0.02668230465507097
lap	0.026674423497484088
appearance	0.02667157582129923
round	0.026669702684283304
leap	0.026666078064996865
willingness	0.02666492993824205
milk	0.02666299831142479
response	0.026662621287297416
chat	0.02666159407060429
anyone	0.02665352961351222
wounds	0.026648844131523984
neglected	0.026646723808637373
became	0.02664301847951089
minutes	0.026638821207111356
face	0.026635648124213648
talks	0.026629419431484745
trials	0.026627926468475588
hubert	0.026627337862835523
tons	0.02662453283732616
driving	0.026624140778584618
pete	0.02662233058880775
pro	0.026616886972840422
certain	0.02661456708584732
half	0.026609858140834726
status	0.026609046947262873
legged	0.026608339503511443
gia	0.026605886823666308
plum	0.02660357420653069
ear	0.026601340057346243
males	0.02660120295389351
japan	0.026598711496802818
step	0.02659383669959121
angles	0.0265937713132793
metropolis	0.026592234312847594
historical	0.026591926871636817
ones	0.0265913226549612
shy	0.02658997666521582
mother	0.0265794939748917
slips	0.026579461750783902
empowered	0.026577299230414086
determine	0.026575895304033682
skies	0.026572364431177414
scratch	0.026565851706792255
indicate	0.026563598300506256
jane	0.026558084945214947
hated	0.026556515441970765
big	0.026556078027307636
frank	0.026553037891841397
into	0.026550260494915625
suspected	0.0265492218621113
die	0.026548012042917027
sleep	0.026545496786345477
troopers	0.026545236996476904
weaponry	0.026544405584576478
60s	0.02653531460745328
brit	0.026531989536779457
meeting	0.026519957885929427
1915	0.026519861753357833
clothed	0.026509078258593374
produce	0.02650217471574508
navajo	0.026501331209949668
rose	0.026498876921096842
one	0.026494041830493326
80s	0.02649289205003935
speech	0.02649241845120335
paris	0.026491985186397404
indicated	0.026489028885544177
kong	0.026487302279818895
korea	0.026475101496354368
watching	0.026473470543723926
anne	0.02647259002090405
monday	0.02647178487552697
serra	0.026469530725250847
animal	0.026469053786822898
monarch	0.02646708193609691
wai	0.02646485440509348
standing	0.026464820093290917
crimes	0.02646164051017277
hospital	0.026458274788118585
serve	0.026458008035805124
yahoo	0.026457301639545867
that	0.026456577810577045
same	0.02645418278427512
wounding	0.026452863458139173
composed	0.02644730183521038
releases	0.02644525297598318
turning	0.02643701590334755
pilot	0.026433103122838756
director	0.02642769447610042
queens	0.02642638206023295
eat	0.026421521238169487
leon	0.026416378368876257
religions	0.026416028582740458
needs	0.026414651907893362
jessica	0.026411318041134297
critics	0.026410636597551523
frankenstein	0.026409041891411838
schoolhouse	0.026405041475981144
diesel	0.026397077166298206
gaza	0.026396969865472547
eyre	0.026392004186508927
reference	0.026390629896834526
skinny	0.026390540577917877
separation	0.02639020530824765
eli	0.026389999892446926
follows	0.02638352357350515
whatever	0.026382703226241894
cameras	0.0263808923388553
practiced	0.026380305683378156
este	0.026376931130540612
department	0.026361045711226744
lines	0.026355950692648566
where	0.026349635265396538
structure	0.02634526564017694
pond	0.026331859634912733
ought	0.026329079878368824
malcolm	0.02632594756637031
feet	0.026312990024029433
sickness	0.026305249749205784
buying	0.026300777572299313
target	0.02629889144766873
miller	0.026296708514667234
burger	0.02629315036193079
wilder	0.026289145716695512
extract	0.02628808529511354
col	0.026287319407706972
hudson	0.026284350639698317
textbook	0.02628363481123564
coat	0.02628315754903625
stealing	0.026280253088575664
limerick	0.02627727624351534
duval	0.02627497389988745
highest	0.026274375477638195
every	0.026273815860862512
sudden	0.026272849345773078
judgment	0.026271684455220417
den	0.026266437947260295
blockbuster	0.026264485490954993
form	0.02626436872568433
gi	0.02626392162748335
bound	0.026260925745146647
development	0.02626034648090926
allegedly	0.026259883116380875
private	0.026258202903371608
relevant	0.026254213998010246
motorcycles	0.026247264805761943
solar	0.026238978868017702
annual	0.026233060013915406
goal	0.026229375178699704
log	0.026223200203268696
ti	0.026217682024846457
shooting	0.026213055177693498
credited	0.02621043613302876
bank	0.026208273117484627
spec	0.026206408427391026
duke	0.026203040683483336
legal	0.02619784394684609
el	0.026197443307132293
seasonal	0.02619303837410088
himself	0.02618964773441025
demographic	0.026188008692518062
shakespeare	0.02618650020213121
top	0.026185712547585296
definitely	0.026173842148556465
harvard	0.02617283813927872
isabelle	0.026164945153405637
summer	0.026157941936138986
ji	0.026156852802474997
alongside	0.026156436074503804
seconds	0.02615530424781563
hearts	0.02615428587629424
cheaper	0.026153892849625292
turbulent	0.026148381030980543
coming	0.02614791035276484
major	0.02614752188773176
suggested	0.026144615994418176
delayed	0.02614435512380195
inhabited	0.026132491476751334
angelina	0.026132433142139484
orphans	0.026125685845007768
1992	0.026124785419874334
answer	0.02612010385393821
replacing	0.026110644230822964
lear	0.026108582228676312
room	0.026108013160383317
refuse	0.026105716249948802
weather	0.0261048432850386
series	0.02610341185887196
cow	0.0261021526570971
93	0.026100145373532137
green	0.026088920856679472
ships	0.02608734415867179
klein	0.02608621676634991
barn	0.026084777699590035
jacqueline	0.02608399144592013
shady	0.02608184845933445
local	0.026081701825907664
ch	0.026080443587639897
towards	0.026074720407421106
race	0.026073794139179044
converted	0.026073055650126752
wrote	0.026070822799866195
post	0.026061056351906985
developing	0.02606030000891316
starts	0.0260593332794041
loved	0.026056610704122966
pt	0.02605394481773049
cultures	0.026051957847152238
styles	0.026046238173505563
hint	0.026043064973944225
interests	0.02604303385341385
par	0.026041568871787
crystal	0.02603983979483031
cliff	0.02603803908316528
wounded	0.026037459727252202
bear	0.026028336807990406
pac	0.026025392068735546
than	0.02602500606443564
arrive	0.026022624141086276
differences	0.026021214838679266
knife	0.02601618315799214
transitions	0.02601093415803574
our	0.025998440450482708
characterized	0.025997209819384554
granted	0.025996748860870236
cook	0.025996697559782025
nas	0.02599102694941356
currency	0.025983178251868994
modern	0.025980995823008557
soprano	0.025960942055594106
read	0.025957910544654014
warren	0.02595787257510551
policy	0.02595217754846409
opinion	0.025947110644244552
